Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
103293516438378653921,0.09930242100943783,0.032374577009132814,0.3219631927812701,0.0
113552372559200704188,0.03159622486663931,0.007988800914564722,0.2957686424122544,0.0
100276638705004937355,0.04842018875666804,0.007756845680745725,0.28569130379319196,1.1202124641112492e-05
105267656376269695918,0.08863356585966352,0.027318112854283434,0.3223594711336266,8.582611067137585e-07
105822688186016123722,0.05375461633155519,0.01650414168394263,0.31499966585660316,9.448869348955054e-06
108330746070996824391,0.0016413623307345096,0.0005419461986923531,0.2453997049668705,0.0
102795882537271964266,0.1875256462864177,0.011894429059731187,0.2988948302538825,0.0002792105359185982
118418436905562612953,0.3130898645876077,0.08145506398912909,0.3919598114920233,0.0014442027038994913
112422638382072847469,0.0644234714813295,0.019199726275050216,0.30844821505511383,0.0
110287894893102510451,0.08288879770209273,0.027618337414385963,0.31434391819482016,0.0
114848435876861502546,0.029134181370537547,0.009246516789340818,0.3043706093919293,0.0
107329843700868576110,0.05662700041034058,0.018316109130520064,0.30900016533555835,0.0
111975224012018194892,0.2769798933114485,0.02837944623971634,0.3163478759825562,0.0005997424639970841
101765565401131286712,0.2601559294214198,0.010611046843316303,0.2934696263014582,0.0003594317779258742
105412422659562771828,0.0036930652441526466,0.001964797048367685,0.2651116859398105,0.0
113104944605785201866,0.046368485843249894,0.011484846555306044,0.29901228120349993,0.0
101034415958781062784,0.016413623307345096,0.004429258821509927,0.2864466558944228,0.0
110508446117310549309,0.08576118178087813,0.02364195933206313,0.3182056370915624,0.0
100994657620984789503,0.034058268362741076,0.010309166629898657,0.2878792871270151,0.0
103437369723516424400,0.07960607304062371,0.004728294087490811,0.2813414633874229,5.894041359767356e-05
105551989431666449555,0.2170701682396389,0.0560143546057544,0.3488785914831225,0.0004222303983326485
106957263843928791130,0.030365203118588428,0.007415759215109851,0.2888816031096989,4.884837052212646e-06
106287024820950801335,0.09232663110381617,0.035997661501047946,0.3243824528397393,0.0
110112795725092334951,0.0434961017644645,0.016212827519374008,0.3068041321794869,0.0
101874080810183022526,0.062371768567911365,0.004619106909170567,0.2808832525350004,0.0008826097710542798
109987204938145476054,0.20763233483791546,0.009238824643133987,0.2932201480133016,0.0006193738624813468
115496814324404797689,0.007796471070988921,0.0011352967895174113,0.2577912063624667,8.822462198983468e-07
109007802493662296517,0.043085761181780875,0.010449149617603525,0.3014482264678869,0.0
117543103241160400158,0.00943783340172343,0.0016110280716675187,0.2684238397766385,2.983968702064222e-06
105080657488926892600,0.06852687730816577,0.005912912907769392,0.2923090119601529,9.089269549145109e-05
103429825907085420701,0.11038161674189577,0.0087805980402429,0.2913214815143416,0.0003851100603366276
101740258319953096066,0.009027492819039803,0.0018110480645949023,0.26587202012819666,3.427621294791735e-07
104359568476968412848,0.10874025441116127,0.029491941524988293,0.32581055168871925,0.0
103575399676599635897,0.0254411161263849,0.004209932240907584,0.28482628745910854,9.316136309137573e-06
111759924371065234455,0.11448502256873204,0.026370685897420934,0.3294364242830294,0.0
110723161182814777871,0.2503077554370127,0.013530926956552662,0.30212376710626027,0.001204418432714323
114245534338887342709,0.16947066064833813,0.04046338278702307,0.35240733141841063,0.0
105901438974263061543,0.12022979072630283,0.00376819063117658,0.26621402169769526,6.468427719667095e-05
111577466514119212961,0.0599097250718096,0.02294920324040388,0.311789814736722,0.0
107012628613463550514,0.03939269593762823,0.003526600182541794,0.27324370275652005,3.089003997066267e-05
110159306642698690348,0.16947066064833813,0.020913138422558302,0.30124422193273404,0.00021073150008378487
102550233838963881385,0.08370947886746,0.014887106006751496,0.30551340488306505,6.364850691179025e-05
108307660370285174924,0.25810422650800163,0.020291112287925666,0.3113038214016069,0.0012063291823009767
110438090236923626992,0.024620434961017644,0.004362153799385033,0.2834220493943964,1.9520836329342086e-05
112180970871106507465,0.009027492819039803,0.0027477977170458916,0.2749133640645434,2.0397073544852828e-07
101423842955540149014,0.02338941321296676,0.006042715880561523,0.27889032419115134,0.0
106875108203992592031,0.06811653672548215,0.0026115888523912546,0.26982370334783345,0.0001230349741418634
102140048318764498929,0.02338941321296676,0.00853742633106114,0.2881995978776432,0.0
117184181258526632678,0.3303241690603201,0.02608780353201802,0.316638281009468,0.001822722188300147
100161976589063044056,0.041444398851046366,0.006440337615286165,0.2870385304684997,0.00017076256206992427
105237921709043602191,0.2999589659417316,0.03320896523772063,0.3341213762799294,0.003303732502014782
110544677856427522384,0.010668855149774312,0.0031211279543671383,0.2834996992709428,3.321357209023011e-07
114437493840725182500,0.0016413623307345096,0.00045392325536245217,0.2426199067617682,3.609611036977721e-08
112016242624005519460,0.1452605662700041,0.012292916398041785,0.29915406254378185,0.00023152015662627478
115498770227010521586,0.0004103405826836274,0.000414302846659217,0.241735313665452,0.0
117792065524163931209,0.15387771850636028,0.009366387545519026,0.2904220887844349,0.00019447805448589693
110604655857327850293,0.021337710299548625,0.0018221055896679068,0.26655690426041767,8.341862884674094e-06
106237697616959334118,0.13254000820681164,0.033819247514925564,0.33704539829867514,0.0
106407292572142932910,0.06565449322938038,0.014933153850613688,0.3040769621918723,3.4297109809544365e-05
115289783041335985128,0.1317193270414444,0.01550556728894972,0.30723690687023203,0.0002863842521183599
101221104868305787960,0.09643003693065244,0.017522337251210048,0.3197694383000437,0.00024580829911902477
113615559210024038819,0.0254411161263849,0.00795699675196765,0.288360020698616,0.0
117544103486117718688,0.002872384078785392,0.0009953953089406012,0.2489374229625486,0.0
115288498861240787143,0.06934755847353304,0.004790524533225612,0.2847479092842436,0.00013131410798254434
115037313319624350537,0.01846532622076323,0.00565777203037641,0.29607264730727934,7.471071321653813e-07
103197072119870191855,0.08617152236356175,0.024062654376811706,0.31889121402589327,0.0
113041693148251706037,0.16044316782929832,0.015081064354859968,0.30934944763496003,0.0009036051035167269
107888675587755301954,0.13992613869511694,0.007234262427964105,0.29164991610454943,0.00040228344971576124
111924432457519468020,0.046368485843249894,0.010512450889978044,0.3010394739066972,0.0
103024662999602309638,0.09068526877308165,0.018095811516009766,0.30443480504234816,9.801473807335542e-05
105852782594022510198,0.17439474764054164,0.03147511450443263,0.31927611920362275,0.00021205931644425408
117153676194315757678,0.08206811653672548,0.012704491941868859,0.3029197606378634,0.0002206802220379261
114899522425082849357,0.10668855149774312,0.01254218557584518,0.29649682015442447,0.00011787937714213454
105591280483231306566,0.3266311038161674,0.006336370503149348,0.2849831733238616,0.0008251877176126353
103527583204714475293,0.014361920393926959,0.0035600582594530264,0.2781650275104681,3.954142973619734e-06
108655621696213706147,0.21624948707427163,0.019975583534209754,0.3025654685201583,0.00045420134042957217
106043731707156748922,0.004513746409519901,0.0014883161154495583,0.2570866838109171,2.2261772327858602e-08
112027643833060705750,0.11161263848994665,0.02804198681082314,0.33228123865550246,0.0
100872876956795042185,0.22814936397209684,0.02859001755533281,0.32316486643939457,0.0009093842832170462
116947923643606285942,0.2515387771850636,0.04829797860735199,0.3404981580582236,0.0008374718247698475
109171335017554837327,0.1797291752154288,0.010002280614929495,0.29760537887228683,0.00023333491485010835
116691136217597661821,0.02174805088223225,0.00377944953966924,0.2731715687272812,4.3523064547387836e-06
111346029664121783189,0.05252359458350431,0.015147874281348422,0.3029466533245986,0.0
100337583583132526767,0.23594583504308575,0.005534193394062758,0.284591282271436,0.0006500110673823322
115978949584209885559,0.16659827656955273,0.04155682100370428,0.33509517562789554,0.000174924404584894
107469964602315974934,0.008617152236356175,0.002089355946805657,0.2681456082764813,3.5586539070315956e-07
103495900583414791676,0.33771029954862536,0.027335093978479486,0.32849965153617183,0.003406356146358541
116892274923495893157,0.01682396389002872,0.005523986056186812,0.2830812990082315,0.0
115770994163143043771,0.05047189167008617,0.018554531672475616,0.3017994623857056,0.0
100300281975626912157,0.08124743537135823,0.024194401977304363,0.32725297354172717,0.0016501768593006074
109508356501098742503,0.05252359458350431,0.006155973039387037,0.2866409701769921,0.00048059793478218496
111633698729201578344,0.0008206811653672548,0.0005577526771414417,0.24780615985891588,0.0
105216293260831528847,0.006565449322938038,0.0013987161373026267,0.2618355016039831,3.777029215989132e-07
109210556273985402669,0.007386130488305293,0.0016653919413935965,0.2624290480856257,1.0183524793311809e-07
115655034901162574758,0.06770619614279852,0.014489690873233242,0.31186675778750494,7.597730222778027e-05
112877008808055264939,0.15921214608124742,0.009848952361723787,0.2887203968579636,7.500804795906651e-05
101775378004698597747,0.2170701682396389,0.004896498804067347,0.27786624660014536,0.0003283898547668663
102615263566457101235,0.1407468198604842,0.002421044591018751,0.2647157591043595,6.967627351609041e-05
116947906726568301788,0.28190398030365205,0.05154549508791106,0.34642581263439615,0.0010960095485213984
110417116927521392783,0.014361920393926959,0.005353044254188483,0.2874798985488699,0.0
100037428816683405361,0.08945424702503077,0.013791040711998449,0.31243173379798955,0.00023098205537995506
103052947271067730624,0.02831350020517029,0.008689082559400575,0.2879592980461721,0.0
106023534619957422616,0.025851456709068528,0.006534155036785361,0.27929120171091537,4.6209936515360866e-06
116706195717971759521,0.09601969634796881,0.004549203502415789,0.27846445165202943,0.000124261017116645
101952863053692958836,0.01928600738613049,0.007493983504126036,0.28948800066223174,0.0
100563608970924743954,0.007386130488305293,0.0008938748862295059,0.2514638887822458,1.1496320747372993e-06
113875929160127197425,0.04267542059909725,0.008022290695925331,0.2915677380498567,2.1211025613824755e-05
117384587111087743652,0.03159622486663931,0.008031453068633228,0.2925946213979461,0.0
113935808109821908050,0.06524415264669675,0.02276763054088152,0.31329832306323774,0.0
118147897097670149361,0.40787853918752565,0.04375417602998759,0.3548607346841363,0.004379098148872856
106858712553994741004,0.03487894952810833,0.0072987592130647466,0.280350556038727,2.299240429016159e-06
102920063140431683002,0.14443988510463684,0.04744964979217976,0.34364097989058945,0.0
108246157440293603595,0.13459171112022977,0.014598671474174442,0.3030084633496168,0.00031118519587285614
109364225972033274255,0.06647517439474764,0.018486901686312777,0.3098318045365213,0.0
117429320390907645600,0.12802626179729176,0.042792928973927356,0.33143875699620196,0.0
115851550445020159565,0.11284366023799754,0.04003206557834194,0.33133276442920606,0.0
106979953766473365245,0.031185884283955682,0.011377236818451755,0.3052673996376333,0.0
118058794383720702307,0.14936397209684038,0.04281326606397412,0.33520372605731824,7.437870818846664e-05
114894421225845723637,0.24169060320065655,0.011871469928897812,0.303630839888187,0.0014466145263916405
108284311476569620278,0.17111202297907263,0.019223000431156063,0.30080636695899454,0.00014503088110145713
107596547507994105178,0.01107919573245794,0.00330509686869796,0.28070375355462673,0.0
105514142573871707546,0.11571604431678292,0.029650754439229224,0.3282854516083793,0.0
108924136210249299218,0.14772260976610585,0.04942065751290367,0.34307203787090307,0.0
115898638478890997015,0.44439885104636845,0.014298521062949538,0.30203558153500915,0.001793652606312635
114283083537558532185,0.010668855149774312,0.0030414551608504994,0.2791909335408589,0.0
105565257978663183206,0.1629052113254001,0.0038978276567524475,0.2808832525350004,0.0001451785074415298
115260307850276266872,0.26425933524825607,0.01904745745519086,0.3091645958586619,0.0005646196414376036
105389364748387891649,0.2556421830118999,0.020518755649706722,0.3071457115876941,0.0006640326615895908
114518415480710189551,0.02708247845711941,0.0007495858933113729,0.25195371374213327,6.497932790756493e-06
103850965735871121071,0.0004103405826836274,0.000414302846659217,0.241735313665452,0.0
115204805503581947511,0.2601559294214198,0.06442677316649718,0.35967115131697647,0.0009182642554045952
112528604568167140988,0.06524415264669675,0.006868356481281396,0.2860862323303681,0.00020948357028656846
102365048688944919376,0.0644234714813295,0.014479238099973042,0.3025043954365335,0.0
