Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
100095245926948995335,0.08353170309456827,0.04674716020533159,0.30059862389559583,1.6311235710008746e-05
114246229347349388834,0.018394286950876432,0.0033508565276662975,0.2626885105975816,0.0
103697774730216910679,0.06665223977494049,0.00617080247964356,0.2764607132568861,0.0003571462770480275
105382907771397302166,0.022938757844622376,0.007540784078894261,0.2802271189631302,0.0
110892754049861563328,0.1499675394936161,0.0026312067704030787,0.27380784802353997,0.00539162031707031
102349305007676725479,0.08699415710885089,0.049975543528107735,0.3020075921517709,0.0
102227492033836961955,0.006492101276779918,0.0007063779406142534,0.23657135011637592,0.0
113356364521839061717,0.1421770179614802,0.015782037059421876,0.2730139719782412,0.00046362233899260646
117929737492469500129,0.005626487773209262,0.00027043788206436377,0.22739077260394927,3.426738779895928e-07
103375542801396350118,0.027483228738368316,0.001123425008740851,0.24416574338207025,3.4046998881351025e-05
100679131071077043250,0.035490153646396884,0.006752151203875336,0.27092112924483186,0.0
112221282518865202291,0.008872538411599221,0.00048661916696932713,0.23737591321665832,0.0
100953685537452827969,0.0006492101276779918,0.00010667224784212097,0.21703643614269844,0.0
118028963710199804828,0.008223328283921229,0.0001305644646947875,0.21744029311925966,0.00014778540722922844
106737570598016044030,0.002596840510711967,0.00010471393372569652,0.21634122673244202,2.5461514871697158e-08
118351515323229708433,0.04869075957584938,0.032092940326529776,0.2870130025932151,0.0
105231704254423883185,0.022938757844622376,0.015060663956265121,0.2732913044124086,1.1281657812411318e-06
116455200564503192965,0.038952607660679504,0.019217566596999407,0.2800788784512058,3.9700487113617876e-06
118441827513137270642,0.012984202553559835,0.0005073668777813354,0.23426425907524664,1.853131380563269e-07
117871468039926340471,0.033542523263362906,0.0008795866695784106,0.24147331436157302,0.00022715273412444894
101560853443212199687,0.11382817571954122,0.033289831544565246,0.3229721109082332,0.0010309772632669661
107985102860141845294,0.11469378922311188,0.008624303949124773,0.2654708737955889,0.000576429505193293
105851423593223682568,0.016446656567842458,0.0015332355604259858,0.24930505410456813,9.242403886145662e-06
104265422458271861932,0.032676909759792254,0.017528173266377473,0.28144076687978653,0.0
110962193978475473333,0.01990911058212508,0.000392960864304904,0.23178466199457326,5.141960674647853e-06
111000579003598090468,0.004760874269638606,0.0003540379170350422,0.2266518689019025,8.328883173093142e-08
112555534027864058220,0.012334992425881843,0.0018903211170660252,0.24659557139006258,1.5477307202252113e-06
101015633111517941788,0.002813243886604631,0.0003392186153760232,0.22656015568971513,0.0
101257636214966851995,0.028565245617831636,0.004117873878592961,0.2650225694773301,1.1075622795318307e-05
101109783989792704485,0.0209911274615884,0.0041040026337551576,0.2684222318566003,6.39902914108334e-07
115785601687445616629,0.035057346894611555,0.00430874562904256,0.2693721233600701,0.0
105242052952566062929,0.035273750270504216,0.0015087586666560748,0.24907424662159872,4.812364811158955e-05
110260835359860048397,0.003246050638389959,0.0007065716446690865,0.2292453291181872,1.099202786640606e-06
109574646945769035522,0.014715429560701146,0.0010832803992107919,0.23987394965047865,1.0411389865278188e-05
110718928615868885556,0.00021640337589266391,9.494061631671539e-05,0.21562098112437647,0.0
107323726887023845557,0.22765635143908244,0.020046284424120066,0.30691824946315316,0.002834380381705771
111907009595057957530,0.07249513092404242,0.026287171480726044,0.2853409664705921,7.61020975525963e-05
104723263609203918996,0.00497727764553127,0.0005211979449233497,0.23381232940782265,0.0
109592634059397506775,0.04933996970352737,0.028062521401763033,0.2864694826142239,2.6405487991033406e-06
106815399192018856596,0.010170958666955204,0.0011160711037482775,0.2522119077926995,0.0
115147827343416119816,0.017528673447305777,0.000605549267176814,0.24076328032548042,5.397729672212472e-06
102216611683321010999,0.01882709370266176,0.00235210239548194,0.2550795039289457,0.0
101961537456676830624,0.03873620428478684,0.002276702189157293,0.2558068974063988,0.0001905700095431932
109130419959982890624,0.0008656135035706557,9.94864127804886e-05,0.2156475871643087,4.840713138371277e-09
114238825882006954970,0.009088941787491884,0.002453635080738499,0.2505687242423947,0.0
105552352686650329334,0.09435187188920147,0.0005469950738007998,0.23084706775017255,0.0006918453010499413
108972862430615180924,0.036139363774074874,0.018524453328318514,0.2833659913791616,1.9774793481106976e-06
116988351660148062102,0.017745076823198442,0.0009301435214272,0.23923404201040496,0.0002278854639177443
114136896194133068248,0.028998052369616965,0.0021064130389052225,0.2604412085058647,3.680046097562403e-05
111372220218982190595,0.038952607660679504,0.0050499630528487455,0.2670140902744801,0.00014338368580055566
100200702307013618078,0.06513741614369184,0.00027459543688039366,0.22629781046694397,6.622068166564235e-06
101275179870005929648,0.032676909759792254,0.0030768019171917276,0.2577676401185201,4.939783554495622e-06
108292626386548337225,0.006275697900887254,0.0012133021248469458,0.2426950901515841,0.0
104963253009547488302,0.019476303830339752,0.00048806481327555413,0.2311303852118198,8.475396959172123e-06
105306352386378222159,0.0058428911491019255,0.0004952462903276747,0.23385699474803276,8.110498618028421e-06
101709009597213137381,0.15884007790521532,0.0008730983896909597,0.2395383335927128,0.00012509246677263635
108108114962142386052,0.07011469378922311,0.0009192170885109583,0.23865801276212237,0.00017303968246348313
103839604733587411268,0.03765418740532352,0.003439353742921711,0.2715965357233787,5.4078072116003e-05
105722900792713093105,0.035273750270504216,0.00463965606670397,0.2758532852945522,5.034728650177861e-05
100601380617286837373,0.027916035490153646,0.0083265561322715,0.2837716270180772,0.0
114972221948028006870,0.2200822332828392,0.018387365051324073,0.2778475034974783,0.0003762659451021704
100295910243260131330,0.017745076823198442,0.0002601341282933477,0.22673373208595085,4.817195633668921e-06
117186458716523937136,0.05431724734905864,0.014117700844349098,0.290284561772497,0.0
110807482166400328009,0.027916035490153646,0.007449399667064498,0.27308033256441827,0.0
109886504130820190430,0.037437784029430855,0.003544587832568049,0.2688053637890248,9.369634065383792e-05
105374098734863083442,0.006275697900887254,0.0002281815206366999,0.22524224120391192,1.0325053301111158e-06
100102136737035852528,0.015364639688379138,0.0020699679417548952,0.25163938777233946,0.0
109773303059260911313,0.0030296472624972946,0.00022009136296499717,0.22221243406559385,5.765552481304235e-07
111015729619485973957,0.01276779917766717,0.0008423266204090098,0.24442637808392353,0.0
111509014173244879217,0.02553559835533434,0.0005656945992221357,0.23400228363641995,3.390905628462904e-06
105734935003600818916,0.07162951742047176,0.0391028735622138,0.29134442739881,1.8532225415351703e-05
110169221310171686233,0.032460506383899586,0.0013209037449457173,0.24537464217666552,0.0001162757246063432
104639333291066555098,0.007574118156243237,0.002468118218935434,0.2530246207071765,0.0
101245538611244626062,0.01493183293659381,0.001490288429593179,0.2496393396512188,0.0
112712533549577289504,0.007141311404457909,0.00021183405041562344,0.22430328474343827,3.4527353391122727e-07
100533792396188692558,0.0010820168794633195,9.982789963152514e-05,0.2164158100098722,5.215679957426823e-08
103068263997909352712,0.2159705691408786,0.0062855888337476655,0.271635710184034,0.0006411682740749637
107096716333816995401,0.0647046093919065,0.01447873330313737,0.3009348639670674,0.00010356861391703209
106562098324036573993,0.0017312270071413113,0.00022596407133665443,0.2225995009481515,0.0
100377493270775536948,0.07162951742047176,0.0441459102178402,0.2944574023479767,0.0
105051985738280261832,0.009305345163384549,0.0029236468422904364,0.26119575537450457,0.0
115211787257319267694,0.09521748539277212,0.0013947850844251682,0.2545620949859297,0.0004250323204663516
115816891483368121803,0.005410084397316598,0.0016144007044711784,0.24858559227371727,0.0
108688176636356467369,0.018394286950876432,0.00025574330305577146,0.22594485647341425,1.255109060820262e-05
108503496150171563211,0.00043280675178532783,0.0001062616912252952,0.21726162958577938,0.0
114117953883859708719,0.05020558320709803,0.0009917787785002567,0.24416574338207025,3.149708697775916e-05
115577054277154526267,0.00497727764553127,0.00023279071162897726,0.22654280990086706,4.208705434211918e-06
103690620143042321186,0.0038952607660679506,0.00011832474780206135,0.21801926125328872,2.070852438430036e-07
114241688322712655466,0.009738151915169876,0.0011071431992910297,0.24296869806552804,2.2673357352968423e-06
101252271355699391585,0.031378489504436266,0.007148519493892854,0.27567691267218414,0.0
114390577443742844389,0.04652672581692274,0.024843266746493065,0.2824954841893345,0.0
107855400061191706587,0.01990911058212508,0.0034208854257466127,0.25702773800150713,0.0
100273633906470013910,0.005626487773209262,0.0005721744363024914,0.23584851330067724,9.95792004537747e-07
103462873333877980961,0.12854360528024236,0.004674291710038375,0.26800204620832613,0.00040465517160825486
106532709318061274779,0.05020558320709803,0.007263167811354277,0.28460788555325794,3.2121364663055e-05
116873701620997076298,0.01493183293659381,0.0006814645596462015,0.23857796873364356,0.0
114558349236861700913,0.011252975546418523,0.0004729059958722317,0.2333354452615423,2.9929337949164196e-07
109643183984435716703,0.008006924908028564,0.0006903177741883283,0.2411114860577086,3.4825267732774557e-09
101252166566980706005,0.06189136550530188,0.0014200502897088088,0.25210848443184847,5.636491507773161e-05
116369071500456395369,0.08526293010170959,0.05246946949459224,0.30702629114158525,0.0
105998023556076570123,0.008872538411599221,0.00017330740719149527,0.2189316878290988,6.21886069770982e-07
113439083777685002957,0.041765851547284134,0.006035759314547592,0.2649852791200095,4.55301585167746e-06
116979537911597592349,0.020558320709803072,0.00475198643257375,0.26386549636335066,0.0
111774997223491618292,0.008656135035706556,0.00042255198164691264,0.2314712854849936,2.8856360937313517e-07
106001943352945319940,0.039385414412464834,0.001493463179963544,0.25539061278897585,6.185958307847125e-05
104192008501436536872,0.0287816489937243,0.004909217355968556,0.2760807757144815,0.0
107197833333831757440,0.0006492101276779918,9.494061631671539e-05,0.21562098112437647,0.0
104367403769921772912,0.009088941787491884,0.0011254712897820166,0.25033572994514486,0.0
108465997005759579712,0.02272235446872971,0.0008970571924662384,0.24343981110469337,1.3514612075014433e-05
117668440043166811072,0.0660030296472625,0.0010930242548268573,0.24515105164096693,0.0001667722159742745
109974537381058312591,0.010603765418740531,0.0008771326581993891,0.24881098939171725,8.815056109853593e-07
110182232678398743330,0.005410084397316598,0.00021240728723784407,0.2241964736554652,3.884876426370171e-08
113402608391165594923,0.045228305561566755,0.005339573145905924,0.2730535564311886,0.0003885447616530527
106874607765859343033,0.002813243886604631,0.0004827054913623899,0.239335455299346,0.0
118437039478327492127,0.016230253191949793,0.011258948950912468,0.2662590666910657,1.8047217039430589e-06
114685727151899977785,0.08028565245617832,0.02091917241571878,0.30069461579209766,0.0001490767071314297
114820480752300993890,0.042198658299069464,0.020952934676770462,0.2773403053755777,0.0
101170858167877590028,0.02769963211426098,0.00588081655862065,0.2849523950228337,8.264931897765776e-06
109757962875275036135,0.02661761523479766,0.0004241245419452061,0.23152819998843222,7.509303248474988e-06
102767275298304393251,0.0010820168794633195,0.00011115203160419559,0.21676454635196915,1.0005483664605466e-08
116392658123441019666,0.04479549880978143,0.0009184116931056956,0.2512005307064036,0.00010968710234202679
110221548312889137523,0.02769963211426098,0.0032841494029725786,0.2657330857493873,0.0005369797189420231
101787046545130034306,0.0017312270071413113,0.00022596407133665443,0.2225995009481515,0.0
112172895831966524738,0.04998917983120536,0.004270541547821835,0.2730931523645458,0.00022877026640730075
117174592127579425295,0.009305345163384549,0.0004360177543051884,0.22794122230766253,1.5380980995739135e-05
104632355590323256230,0.008006924908028564,0.0007210852088233965,0.24372335689218427,3.037003695228473e-07
107587687879128613513,0.007790521532135901,0.0014984864037180913,0.24711872213834912,0.0
101198750975851191079,0.0012984202553559835,0.00016139923867500552,0.22016020326232266,6.517139490516189e-07
117387900789855107607,0.0058428911491019255,0.0005436069042821097,0.23562482808540264,0.0
107004827700283141596,0.011685782298203851,0.0009383474054678622,0.24737823247926627,5.2828926003385464e-08
104522833443181754677,0.08201687946331962,0.04416783399222161,0.29922632185250087,0.0
