Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
110297516354913792182,0.04992021882835651,0.00638892391262782,0.3200655022773116,4.6215176690351426e-07
117850061384649333790,0.06245726008661956,0.0015370361138573182,0.29135733699671307,1.1074343725252208e-05
103052947271067730624,0.04718486437200821,0.005500662812506138,0.30984411322666233,0.0
114715648897856324518,0.09664919079097334,0.017954186305579656,0.3232847148584308,0.0
104655632682885234674,0.139047184864372,0.000567682268805136,0.2766618748165708,3.683210242721125e-06
116325379569277058328,0.12491452017323912,0.0046413185072322885,0.30554618663030886,7.466455915991984e-05
103452918388494679539,0.07545019375427399,0.0025278012588160195,0.29813749959891483,1.3729587143939949e-05
113748350283639867334,0.1534077957602006,0.003916502314343433,0.30759820937463594,0.00011312007798834406
111098246349175435754,0.004103031684522453,0.00016684676944835703,0.26729718923771983,2.8570270445467217e-08
116929705953829659266,0.015272395714611352,0.0019211068432927617,0.29345746196305167,5.375936715790052e-07
107248051867606623205,0.2762708000911785,0.012695945069347849,0.3324360252286938,0.0003947009587240928
107667231360771923031,0.07795760200592661,0.003860542779096154,0.3036219647058886,1.1057516123073465e-05
106717946845088683921,0.07727376339183953,0.009024305832700797,0.33399613267456757,0.0
109986380845162801956,0.023022566674264874,0.000577928472016916,0.28250654356751453,1.6651229313513391e-06
116546289334309735837,0.00045589240939138365,8.230532660934046e-05,0.25583974573850976,0.0
101544196292485071205,0.108730339639845,0.019234111776139155,0.32581262092805424,0.0
102920063140431683002,0.23774789149760658,0.026579294388753075,0.3868638147208612,0.0
118306516911843051370,0.1452017323911557,0.025719989979362978,0.3486777516093878,0.0
109359845078084061894,0.18304080237064052,0.02845763410858992,0.35184461974943954,2.888605312678423e-05
109364225972033274255,0.09847276042853886,0.010674118823789967,0.3312879685511675,0.0
117697399358826098478,0.30841121495327106,0.03114885225735622,0.3860208459830029,0.00031037046906780464
100284485939530393059,0.15454752678367906,0.004834134930466765,0.30162247860311686,3.427924959028404e-05
102339371153969529419,0.08274447230453613,0.009155567443111334,0.3226016789990019,5.238128942418809e-06
109821835832137035332,0.0975609756097561,0.0022920540939095663,0.30048465393395635,1.4705563511158511e-05
117429320390907645600,0.25575564166856624,0.03345508844387878,0.3871906268135503,0.0
115851550445020159565,0.17779803966263963,0.02177026771507508,0.3637594480083653,0.0
118058794383720702307,0.26259402780943697,0.02806097529850923,0.38263469821122215,0.00015672721766106008
101502848398462970704,0.030772737633918395,0.0031803944369731938,0.30377299536317887,6.102470755301816e-07
108778680297941875527,0.7583770230225667,0.03355225218119443,0.3648784973183294,0.0017806904152619402
109970694243142634643,0.01618418053339412,0.0007136303856836179,0.28910445558392484,4.037660604483669e-05
105514142573871707546,0.019831319808525188,0.0018319395878204055,0.299713522635632,0.0
101990168708836845802,0.3553681331205836,0.02307783870859695,0.3376437403308757,0.00030197394526600103
114288572990229558524,0.18258490996124915,0.02425742560631931,0.3660837895291855,0.0
108924136210249299218,0.19990882151812173,0.02371633499904732,0.371649628615885,0.0
112427423616769307389,0.15272395714611353,0.0017354839841301943,0.29001977758988945,1.5839221709654405e-05
105161232143858721168,0.19968087531342604,0.031899473733663405,0.3690313240664575,0.0
100209496338129656740,0.005698655117392296,0.00046109145659011127,0.2822454067224359,2.554383511031358e-07
115056535103043667046,0.09322999772053796,0.019311924171624563,0.3195098671945209,0.0
100942119548468520608,0.1456576248005471,0.019281763850243536,0.3260464379845759,6.63857712132244e-05
105389364748387891649,0.5500341919307044,0.014687172503843125,0.34450073994647085,0.001768334934477411
115260307850276266872,0.5400045589240939,0.011792412083381429,0.32861971928884876,0.000878938483079414
115182601594934760469,0.03487576931844085,0.002710909623049472,0.3107811594631606,1.3215384077149699e-05
106631912801563108406,0.01253704125826305,0.00043178536895319055,0.27754202924334676,1.7261617632790514e-06
117211092043045415977,0.15887850467289721,0.017240053925615395,0.34863081542061497,0.0003727201185192101
108061108874226292892,0.09436972874401642,0.019332256867838873,0.32271565181520173,0.0
115204805503581947511,0.3813540004558924,0.036328003701838085,0.40948925682506293,0.0005872654920997386
109067944403004677551,0.0015956234328698428,0.00023623193475370274,0.2718890134898652,0.0
115611370841296478883,0.0013676772281741509,0.0002125802102807729,0.26497291775721366,0.0
107294388876501183693,0.0015956234328698428,9.643110737141017e-05,0.26213405852558763,3.4556732234880076e-08
100275127957118045048,0.34875769318440847,0.01963974291895276,0.319841992848347,3.080503581487313e-05
100148131753059528231,0.39503077273763393,0.006307287616129186,0.31306475308190906,0.00032006924194752324
117247110032950657206,0.0027353544563483018,0.0002837075192916679,0.27756966206845735,0.0
107404242080797040590,0.4235240483245954,0.02371971421804756,0.36699818410162893,0.0009654849991794896
106449593681218312564,0.35172099384545247,0.025081254436067704,0.33870492420693876,0.0010149225341168865
106746796711269457249,0.0009117848187827673,0.00011625937570590215,0.2637151349197585,0.0
108851026326071355993,0.1032596307271484,0.013755302178370205,0.3357779520077218,0.0
117336480758197008542,0.36243446546615,0.002349531790378774,0.2934104636507578,0.00013439968694614092
115994776758481717942,0.3154775472988375,0.02482116476364124,0.3409743039336184,0.00011555564799115199
108566334850399183206,0.37793480738545704,0.024010241025795635,0.33401183865730755,0.00013750451520014173
104014798881761369057,0.3900159562343287,0.020522492018000577,0.32938779846014593,0.00011508432231495374
115236630117797905416,0.025757921130613176,0.0011077121056959442,0.2959701025905221,3.5912426668725363e-06
109746540495919889829,0.14862092546159106,0.01845725142790146,0.34534494534125004,3.705858822278942e-05
111302966137190750480,0.019831319808525188,0.0009753494653313044,0.291682046654248,3.7533429372882554e-06
103503784030163121732,0.09300205151584226,0.011558993614150853,0.3343165939845496,4.547686946946819e-06
109086061077201076736,0.20127649874629588,0.032808692885799066,0.36784663281744806,0.0
112889470949411680962,0.07818554821062229,0.004773521344638233,0.30306946816134517,8.117553987390475e-06
117280301082168371727,0.05105994985183497,0.005080165754514153,0.31381550788546275,1.7731496670771438e-06
114707905712551612193,0.039890585821746066,0.0017416295748835173,0.2909409139328778,1.3803988957549802e-06
109552100939415543002,0.15796671985411442,0.01816418423171538,0.3171291215224739,5.973759494405277e-06
114789800183078016840,0.1392751310690677,0.018140086816166204,0.34643756953177646,0.0
100284380639791061360,0.03008889901983132,0.0034667333019251494,0.3096870976287434,0.0
108810107917992542483,0.211534077957602,0.005289876625475966,0.315436455756772,0.00015723485301444987
102880992544382504756,0.0335080920902667,0.0017725081595336449,0.29256706084882333,2.782202920238936e-06
100369531175324105364,0.0015956234328698428,8.230532660934046e-05,0.2558021411666199,0.0
106947722115685291879,0.42876681103259634,0.02435002964243895,0.33177380207086776,0.00013860772697966463
102322382186844241583,0.07431046273079553,0.00021770548560889435,0.2713753421767637,2.190702308430873e-05
114515792289018687040,0.22931388192386598,0.01676298511785648,0.3171291215224739,3.485540155095096e-05
111149750807150802316,0.03669933895600638,0.0012683044786938756,0.2896529541557837,2.688254509176056e-06
117491021008888340305,0.34077957602005926,0.024466320068978135,0.3437251285244525,0.00041712319340614254
115557429069266247936,0.012081148848871667,0.0018721934228573237,0.2970908471823304,0.0
100892612779426154375,0.39503077273763393,0.035757006610032074,0.40622060643798935,0.0009943563560034523
110647574859662552061,0.051971734670617734,0.0007188921186895357,0.2812920213473563,2.014749045040372e-06
107788883146545236198,0.12240711192158651,0.015294021114383072,0.3394459577785893,0.0
105182282046745007103,0.060405744244358336,0.007384410281690896,0.3219214435135006,1.4544663920852376e-06
103657280492137983446,0.1367677228174151,0.015697893806791815,0.3456055338682007,1.80849719186029e-05
103093618599820662763,0.35764759516754047,0.0018321946202905933,0.29131100891005435,8.539812607074263e-05
111005570197962924384,0.4631866879416458,0.02918216653650413,0.3570561167482619,0.0006283739405196038
103216449684460779645,0.11625256439480283,0.0015844822471410226,0.2928476558560313,3.768156896798296e-05
101259445219481496562,0.5810348757693184,0.03145847170984127,0.3660449420650014,0.0009730728086558144
102255720890649514668,0.5302028721221792,0.025632989273132862,0.34398327732544715,0.00032510677844713035
106178912990039163828,0.41189879188511513,0.023490796663645765,0.32850187108397555,0.00021674614850619478
114059548727530382883,0.31091862320492364,0.018695683399097374,0.3215259626246633,6.879531331915596e-05
108726627059993192865,0.0050148165033052205,0.0007685666016165616,0.29678518306096413,1.3608099193023136e-07
114555959398443655098,0.03783906997948484,0.004929488343966313,0.3064773684323238,0.0
111761749676250705531,0.005698655117392296,0.0009181123415907276,0.2911461994540513,0.0
102908183831825198819,0.056530658764531574,0.0069918055704531615,0.3157133834961531,0.0
107400819855192601582,0.18805561887394576,0.006240561433796291,0.31386927103569157,8.385525316614881e-05
107033542025676408078,0.03441987690904946,0.0019027790715555402,0.29322262084432327,1.7392765994180454e-06
109519561451988889732,0.040802370640528836,0.003512205330928669,0.30434057403090325,0.0
115258352755211202246,0.09984043765671302,0.019878998656217787,0.3275004676602645,0.0
109220060006128553211,0.2771825849099613,0.03315810685740652,0.40435545168993403,0.0
116834613510435630346,0.12992933667654433,0.013889562740138375,0.332617090601912,4.841796346946825e-05
102654798672507674091,0.10622293138819239,0.0050598955980798764,0.30524074225846914,2.854084338643564e-05
117406735588417478091,0.09368589012992934,0.0190666644877582,0.321865803715267,0.0
105731881257142821581,0.27968999316161386,0.02521916621407755,0.34141910828090416,0.00014187033814095764
116420016730730378893,0.07203100068383862,0.0007071216962550065,0.28661685466760506,1.031630598930455e-06
102233770004174020180,0.46409847276042854,0.021812130179624495,0.36285500792935865,0.0011711639763550632
114146479114949843175,0.16890813767950763,0.02108935078938918,0.3528382636570749,0.0
115150834179663036977,0.03168452245270116,0.002149589966289882,0.2997472079573514,4.807602070853188e-05
100150262516656318671,0.10553909277410531,0.0003929669985194602,0.27632804450005,2.1309438676847658e-06
105820718403702856779,0.019831319808525188,0.002160814036094657,0.28903478132778826,0.0
100918751310613131472,0.11488488716662867,0.004541235714992251,0.30585224291073987,2.6204105202488958e-05
116133765361046189827,0.14907681787098245,0.0076244258042797025,0.3245447183410685,0.00014096146501475874
111438593416284668742,0.006154547526783679,0.0005024534831623314,0.2841276264012611,0.00028403639862264367
114807257227149972393,0.1002963300661044,0.008803891345215366,0.3251206628279204,8.722707872591127e-05
105049758370408227684,0.40300888990198314,0.019878956667797508,0.321808349733942,0.00011216534617607371
101290983561588894975,0.17095965352176887,0.017986600570538285,0.31734885415474307,1.1423793564420247e-05
110999643891411006365,0.004103031684522453,0.000621988661457167,0.28817158408710486,0.0
108665887827650124203,0.11260542511967175,0.008291219983144273,0.319451601575472,3.6879249072817815e-05
109533441517984298838,0.19740141326646912,0.02904760909045617,0.3676253495011351,0.0
117896552660822449164,0.030772737633918395,0.00022024901901534046,0.2725055682039762,3.5417933579061635e-08
109328612626879131592,0.2231593343970823,0.010230963841028751,0.33141370025964756,0.0002516074425444961
107165908810199816527,0.011853202644175975,0.0008722412652673094,0.28690886040096414,0.0
105640765558937706569,0.30795532254387964,0.011836224717024018,0.32909195887108533,0.000298939323547638
110732894040996100327,0.00752222475495783,0.0010795625402445117,0.29160929186609846,0.0
105865268001904567389,0.09072258946888534,0.00646789982188592,0.31845210064928414,0.0001450859279096471
109066955810836133104,0.029177114201048553,0.003108802922270387,0.3031830028050539,0.0
110831814681416186004,0.14725324823341693,0.004831109892253726,0.30759820937463594,4.726957520805574e-05
112930364932290387951,0.11442899475723729,0.011935772607533363,0.33498901719424606,4.6225621559216895e-05
103418470943478648270,0.003875085479826761,0.0005520605428610826,0.2850116575972825,1.9422523207299295e-08
101722794413056181717,0.04353772509687714,0.005679877428598056,0.3149540659615463,0.0
118048139271163842678,0.4903122863004331,0.02736648471861226,0.37970050467053507,0.0019040646864159636
102858072197145459524,0.0006838386140870754,8.674253169394036e-05,0.2570233587497772,0.0
107838709243155596404,0.042853886482790066,0.00541955467157058,0.3080738729561689,0.0
