Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
114411508845725634301,0.03272804054054054,0.001198887775687605,0.2574341209824229,0.00016089928923191134
102342761259768437103,0.0016891891891891893,0.00019107642835872058,0.22217698483405077,0.0
117813305815871526324,0.016258445945945946,0.001710383194780506,0.2422886279030246,0.0
110481290907082106081,0.0033783783783783786,0.00028252127901567535,0.21663846871694012,0.0
111708439007738547099,0.049408783783783786,0.0032063995064432155,0.26022564278728266,0.0
114312143554684246942,0.008445945945945946,0.0006714542077226307,0.24341488016622104,0.0
112710501221399450850,0.060388513513513514,0.020334927601928718,0.3112608984518299,0.00016168907007666332
116103890818997216880,0.012246621621621621,0.0006595807435950756,0.23904166211626246,6.862877072417711e-07
109008076045382251768,0.10726351351351351,0.0014112216716191102,0.24877348990110298,0.001549241971429486
112010020831964503039,0.005489864864864865,0.00030134532904034213,0.22821622622706572,3.717883002832045e-07
104242563270993106763,0.08108108108108109,0.0011115034779234302,0.25023758106285543,0.00031543219360960565
116369071500456395369,0.07685810810810811,0.06558523046079513,0.31203221460574404,0.0
107595032996809170615,0.023015202702702704,0.0011587385341323426,0.23627433562730363,3.90991128200254e-05
111865406298057803478,0.04011824324324324,0.0016860679636264606,0.24392706001537573,6.454665927323803e-05
113073215054203328021,0.005489864864864865,0.0005327632415477849,0.2262680389300054,9.182762510369624e-07
101344736193669473634,0.033783783783783786,0.00019800999737305236,0.2155161257812723,5.484589117642208e-06
113796832713524832871,0.008657094594594595,0.0005342027992827689,0.24193192403374214,3.130423051626879e-06
107988300064883917872,0.044974662162162164,0.0013584974632914401,0.25023758106285543,0.00016803948500724556
117631291002527306874,0.004011824324324325,0.00014626637631829438,0.21905524430059556,3.2420420150106117e-06
116468216544062271097,0.14168074324324326,0.0016455769111281653,0.2542274179308232,0.00116732783594726
106240456102354545523,0.0010557432432432433,3.473696875150943e-05,0.20133547510591387,3.3047659719808214e-08
113402608391165594923,0.030616554054054057,0.0041188390615546555,0.27443024218752843,0.00041015234449837606
101111725148957537937,0.05236486486486487,0.01922141580580085,0.3049817261130677,5.4099215603502606e-05
104363167893476170953,0.01731418918918919,7.924672709328814e-05,0.2122218686855203,8.830244667839222e-06
105706275193740965021,0.00802364864864865,0.0007687804086801058,0.2319948704526405,0.0
114621153134779644753,0.11866554054054054,0.0022531901266740896,0.2660242063540992,0.0010220413054286687
113283695724851654622,0.0071790540540540545,0.0006012201792672254,0.23755389607939914,0.0
104372947137063568851,0.018581081081081082,0.0020406789171951954,0.23908345172027565,0.0
103739504171332099265,0.006756756756756757,6.0929454772304476e-05,0.20794067357602125,6.583968743416184e-06
103716479832930240008,0.008234797297297298,0.000609171360311364,0.23448273335807085,8.901586196504725e-07
106533995026755446769,0.12521114864864866,0.0011087265920131785,0.24862196505648054,0.0006020727113014763
104522833443181754677,0.07136824324324324,0.05199002951674216,0.3123760929895808,0.0
113788241083294648761,0.03589527027027027,0.0011344750006531624,0.24279534988682472,2.7554709385560372e-05
105206446591327315274,0.0004222972972972973,2.6759102653434705e-05,0.19701435892288197,0.0
105235982891000842675,0.036951013513513514,0.002338949174528223,0.24999237030238228,0.00024060773303202844
111645654613763694457,0.033783783783783786,0.0017410115184486891,0.25315526062374705,9.104565351930064e-05
109540362899078571898,0.034206081081081086,0.0005180209102459152,0.2375946113095051,0.00011028719197833336
105542927004024227632,0.022381756756756757,0.00015767456644456387,0.21999975327677576,2.110164914185459e-05
108908553033498644375,0.012246621621621621,0.0007882828374596232,0.24638084745983768,0.0
108833017345750355976,0.00021114864864864866,2.4662743906621862e-05,0.19464838396822287,0.0
105746412113298738559,0.036739864864864864,0.002684760294763673,0.24828925926382586,0.00017385690686292366
102986076055512882509,0.03568412162162162,0.0011728360239260278,0.24495171761265586,0.0001031207485804225
112578485549024948842,0.03251689189189189,0.0008514973915314406,0.2299130011432521,1.2643634179326685e-05
101789011227801183737,0.06651182432432433,0.025874092052726755,0.2956595264593146,0.0005842710692202838
103524210353078153492,0.02681587837837838,0.0007264398197030295,0.2426917224711342,0.0
101773440211161021500,0.008234797297297298,0.0007100108693776952,0.24145789129754014,0.0
109627232479210515312,0.011190878378378379,0.0004992336628096342,0.2393781035829989,9.820573095040221e-05
110989929638570262676,0.01752533783783784,0.0014604064078292647,0.2546129964586204,0.0
105985329157666232203,0.006123310810810811,0.002739432511928413,0.24694689777443707,0.0
106375868411606306755,0.013302364864864866,0.0013891585867221667,0.24246121863879785,0.0
110377303220365650564,0.00802364864864865,0.000601380653473294,0.23511983013983356,0.0
113633362967830926573,0.02027027027027027,0.0015052758363398944,0.2536642460060358,0.0
111728229082355840321,0.018581081081081082,0.001919198418444983,0.24623231789180064,0.0
115220228182866909424,0.07390202702702703,0.038354215987238455,0.2960884536701942,6.053279037680099e-05
110918985381416045566,0.017103040540540543,0.0016834492540335174,0.24338587112317894,0.0
105111452923852483780,0.1813766891891892,0.003915053462919768,0.2662671508347878,0.0015048081365058397
112195570538252635521,0.01097972972972973,0.0006780434114008443,0.24182958491351028,0.0
110503210329656413795,0.013302364864864866,0.0010024641280390039,0.23885974790580053,0.0
111285994860243640452,0.01942567567567568,0.0010040140941716842,0.23771980498132864,0.0
104620657571952151553,0.0394847972972973,0.0019450782709847375,0.24495171761265586,6.942107573713946e-05
110028623417333097448,0.10114020270270271,0.004014764354412446,0.282287373602856,0.002515424003646876
118214473089093558880,0.03272804054054054,0.0031307170944731067,0.2511684718478163,0.0
112957708071337353347,0.07685810810810811,0.06291984857938326,0.31462807650509855,0.0
112870172108730162806,0.0316722972972973,0.0014727225781515512,0.2367677159105161,2.4152144895811565e-05
111487545374003509241,0.01393581081081081,0.003087016767593508,0.27042516480330964,0.0
107172105123146355769,0.037584459459459464,0.002721465303091868,0.2547669093931655,6.612823392044535e-05
107201076172010330925,0.024070945945945946,0.0015057010687156776,0.240875452749752,7.843541571014072e-06
105425031588890472871,0.05827702702702703,0.00017392026547800488,0.22947354521572394,0.00011923639202253491
107054744026933176373,0.012035472972972973,0.0037532158699399494,0.259892743047071,0.000105660412874432
117009886930068964404,0.04814189189189189,0.03582700145960615,0.30363527276161084,0.0
103432632381362306933,0.005067567567567568,0.00014961757427982912,0.21386751662460954,1.0003728268986601e-07
103431522519630051490,0.009923986486486487,0.0007794336883630984,0.23459054151133893,1.925408278306859e-06
102844091897140698951,0.10515202702702703,0.0009981351328941168,0.23357034918158032,0.0002298704733955137
116810790308898632694,0.02217060810810811,0.0015686699560937057,0.2401800358220151,0.0
112919611225377424373,0.004222972972972973,0.00018022906001013872,0.21576675242083188,4.027653275689059e-07
113575526862329928833,0.017947635135135136,0.001294175037036568,0.24437607330317032,0.0
115223094186537734509,0.025760135135135136,0.001741935870872056,0.24413130516132162,0.0002752589980617158
112968305388793808815,0.1188766891891892,0.016618857564441654,0.2679099122011878,0.0004281698124033204
110918518132080106257,0.057643581081081086,0.020194164006890843,0.2848482499858547,6.0688431248970994e-05
112661262066626464523,0.10135135135135136,0.06394642352480336,0.3193455971129164,0.00013531173446294353
115814151289989447254,0.00971283783783784,0.00010343130148051646,0.21431667658811812,2.447622963004425e-07
104630846394084969766,0.07770270270270271,0.00126029674984127,0.24904670056725428,0.0007429722939968432
109727672484215370528,0.00485641891891892,3.6485350358945286e-05,0.20255435799410965,1.4490364743004138e-07
110756813358647360973,0.049831081081081086,0.0022065390837635707,0.24224779954286632,8.597399082268083e-05
101518828985025428512,0.05658783783783784,0.0017912086937789656,0.24889484282300595,0.0003710024288591601
110407092428064841935,0.00971283783783784,0.0007614065136988432,0.241502509898077,1.2288850172938503e-06
107200650789925971303,0.02048141891891892,0.002186012776158969,0.25524944939315014,0.0
114127684466692817416,0.05173141891891892,0.04265541536979075,0.3049045751858158,0.0
117364815614284694552,0.05532094594594595,0.001600392588794679,0.242882031554046,0.0001468469380541227
111964427436911173113,0.011402027027027029,0.00126989387933982,0.2517811141313408,2.6954237180571674e-06
112858092544896419992,0.02533783783783784,0.0014537727974326072,0.24495171761265586,5.61385867363372e-05
109552827669712443245,0.0035895270270270272,5.800806793806031e-05,0.2070126494724261,2.924659257411525e-07
102511761068223633547,0.013091216216216218,0.0007031181320077865,0.23507690752691185,4.082973960694217e-06
114553377482285001241,0.029138513513513514,0.0013352376032031113,0.24051947292363615,0.0
115438365267871017451,0.011190878378378379,0.0011374963450974938,0.24887287894157864,0.0
107981821250814517155,0.008234797297297298,0.0005944615354161072,0.23432120679088966,7.668494627000115e-07
106831762557971378854,0.15371621621621623,0.06158428359623335,0.3141354026702553,0.0015004448028344503
115484778057267151339,0.005489864864864865,0.002539014979888443,0.24599504271194825,0.0
116693343534612140737,0.06440033783783784,0.0014388604547435223,0.24560020591439816,0.0002049198264596056
113177863890926972790,0.016891891891891893,0.0009786414858611967,0.2454230051886302,6.740041252702468e-06
115683348724599782363,0.021114864864864864,0.01389821645669036,0.2746437391870084,0.0
103300780979307671423,0.20777027027027029,0.0018402234468898118,0.26426747522318383,0.0025564634680313022
105822688186016123722,0.07601351351351351,0.01902571315713762,0.31341181068007506,0.0005081391375836012
111431163781108422921,0.05384290540540541,0.00742344324360736,0.2571422087877849,0.0022562049894949902
100421139972250968183,0.033783783783783786,0.0008593952913220947,0.24025164345481445,9.682426236346741e-05
113666732470395511098,0.037373310810810814,0.002754659391693234,0.26644095445804816,3.136263273641597e-05
106545262029116327380,0.019636824324324325,0.00114298681952493,0.24104614516932193,1.8065428306750236e-05
103793122263656102886,0.006756756756756757,0.0007455200860720543,0.253223911295052,0.0
109412257237874861202,0.13133445945945946,0.04732264530908778,0.34608555238003635,0.0
105674868031796512961,0.021326013513513514,0.0016677659937025617,0.25582498366461165,0.0
105405164073085933649,0.0078125,0.0006409343809145463,0.23383795957248496,3.223737824426365e-06
109088205526489493056,0.025760135135135136,0.0009299301544194159,0.2475455569205569,0.0
104612445320380847872,0.03779560810810811,0.0003322320545512038,0.23745639454899928,4.8484895877443836e-05
118418436905562612953,0.20882601351351351,0.09336899381436746,0.3524935597838772,0.0014585628410305731
113609359086719569624,0.05426520270270271,0.018025727104046516,0.2688982491631948,4.19872892708254e-05
112613441273788009749,0.0472972972972973,0.0043282241495259735,0.2634142711975486,0.0
104460120585566250078,0.005701013513513514,0.0041785986331345564,0.2333734252764935,0.0
117808856792911847818,0.04307432432432433,0.00254538890016803,0.28466788796831055,0.0
113363646068719733361,0.03146114864864865,0.0016786470068359404,0.262601352438066,4.482997191826061e-05
105162415753732103955,0.004222972972972973,0.0024357796690484663,0.2338008980646359,0.0
110779535838978296333,0.015413851351351352,0.00039806606862520934,0.23722277205187528,0.0
104601511846967401036,0.07728040540540541,0.0018037886788331398,0.2454230051886302,0.0009352879909398298
108801513206763922061,0.048986486486486486,0.0028986499155110655,0.24959492615245796,4.6452394010778047e-05
106640006176164717168,0.00802364864864865,0.0006180968439818689,0.23024248529815042,0.0
114927911107029701943,0.02998310810810811,0.0065949871336331125,0.27651235755976816,1.9307798988247095e-05
113328481916421863767,0.01921452702702703,0.0015076118372610264,0.2629056185111476,0.0
100797441715800528612,0.010346283783783784,3.021522294858923e-05,0.19805315003868498,3.350547764658954e-07
114824780965740949647,0.04096283783783784,0.0022997652489024824,0.24962545390761362,2.317522831188434e-06
106610545532215609602,0.010346283783783784,0.0005985818381271515,0.23507690752691185,3.539026138775435e-06
101466477227667293398,0.0071790540540540545,0.0008772684349842546,0.22341956334413232,1.354998979474727e-05
115199992059830945962,0.03293918918918919,0.0019595698742692442,0.2438979100321043,1.171474487699774e-05
117329183477866448939,0.018158783783783786,0.0011390592809508546,0.23445579680053405,2.133746182249519e-06
101559495611773608240,0.0234375,0.0012159346537151292,0.23895769946711728,4.842043522195604e-06
