Node ID,Features
107084157525710347039,N/A
115058349857646064881,N/A
110924062606575436227,N/A
110371698559084024805,N/A
101022336924102428566,N/A
111671716406181563658,N/A
110036480033764386885,N/A
108210980504701353395,N/A
107607651818745287309,N/A
112480303300672439284,N/A
111102536149295045094,N/A
105546436687813403123,N/A
110507442329529238284,N/A
103572375555791126893,N/A
110832668232734110766,N/A
114139079502090721123,N/A
101932246478549689872,N/A
108998610077881574392,N/A
114121559843859053443,N/A
105575879679290120331,N/A
103984424327579716526,N/A
112965474898090518905,N/A
102807107161501885560,N/A
101767960648707135968,N/A
108622738908115024544,N/A
117676661179096698905,N/A
104439920305287541544,N/A
101899777947275621524,N/A
103740420925793923852,N/A
102901498468873553198,N/A
112508624035025035834,N/A
118359297650503154357,N/A
101221530188842662574,N/A
104209579462381957490,N/A
103897659717443753048,N/A
108773023549141468708,N/A
108825716285897410849,N/A
103292785821806616603,N/A
103015035387766036543,N/A
100126647379516442236,N/A
112110757474862984799,N/A
111155826329952940464,N/A
117647064983138431046,N/A
111093761054857985474,N/A
117393428001507422574,N/A
116847301352425208136,N/A
105060072302575703702,N/A
100970947125486928528,N/A
116293160403829628730,N/A
109656076588478790198,N/A
116796087434962825392,N/A
110794170226537380859,N/A
108565153711446950243,N/A
109999149930553866175,N/A
108509856869908143253,N/A
114292348166053682237,N/A
103375333691819154641,N/A
116003381363017675623,N/A
109261681589516950045,N/A
114488811589158781336,N/A
103798721551812716318,N/A
114590163610346201195,N/A
116867176122581966470,N/A
113506152498158754121,N/A
100604687580074532100,N/A
116949415774070527661,N/A
103357062438790411197,N/A
103288698353801104872,N/A
117498520407808447504,N/A
110130883281446405950,N/A
101475080873374769810,N/A
104045290008202384116,N/A
102083520650949718892,N/A
106328691430484542227,N/A
108887156873170742151,N/A
107350429699602663264,N/A
104837393626113640737,N/A
108022167975787333695,N/A
107052772360958824218,N/A
117533543763089033923,N/A
112484413116827254538,N/A
100559821517465092649,N/A
101922898543837933506,N/A
100418181001781384592,N/A
113221890911733360547,N/A
103452029337893614852,N/A
107569684925507007363,N/A
101329700208217593088,N/A
115792100468658888105,N/A
106811590099491029328,N/A
101181464050814501463,N/A
100649211564662113668,N/A
114977835804559395419,N/A
116081074178452727824,N/A
103725648669983411567,N/A
116841955931592199557,N/A
104585203367598204215,N/A
100849893232598855207,N/A
108693372603758033557,N/A
118194288601809557104,N/A
104130112910082946758,N/A
114628414707484522691,N/A
103853533208029017053,N/A
108847546312326392923,N/A
110100029928437770749,N/A
108928928464198007543,N/A
112134992638170847372,N/A
100668748153236200453,N/A
109380041392975453103,N/A
108476002192608271049,N/A
113190533386256344548,N/A
118305685068311712019,N/A
107970043954419653972,N/A
108715249913970712010,N/A
107535485044304554875,N/A
109599941827759904865,N/A
110329503659282484507,N/A
114110500265341271241,N/A
107162617128783910858,N/A
117690263568663228808,N/A
110723428364826140306,N/A
113298360658477955889,N/A
103192839946776096402,N/A
112782980081427354015,N/A
113543173042818978810,N/A
101098525098936579519,N/A
110061422527203712519,N/A
103408520464816150882,N/A
113504679194372895829,N/A
101648989905097619586,N/A
106866237274402802899,N/A
104833141077102679044,N/A
109447201339744011504,N/A
111240107139320213410,N/A
115333349706048247945,N/A
118439234773344339042,N/A
112874198825506122723,N/A
104659122439237715934,N/A
100483324068371405070,N/A
101825044412988207675,N/A
110147159866606141604,N/A
103565291593333036208,N/A
117671876482127008943,N/A
105848556321661644395,N/A
112156091728980746256,N/A
111501839300087686591,N/A
104687432946998072593,N/A
118425020112658184718,N/A
102046496488365737939,N/A
102142089669480200480,N/A
106678165729464129034,N/A
102720785811793206925,N/A
110871905297118015852,N/A
106425471874063422519,N/A
115917277092831603527,N/A
110563258577340347373,N/A
111760627304512159907,N/A
103184267805698097177,N/A
117613086333889745040,N/A
111835418328868353895,N/A
114847137321527321311,N/A
106556530083984137233,N/A
116423772530455196345,N/A
118050924864702281110,N/A
107538636976449046998,N/A
107457259132471862428,N/A
109074175740377248069,N/A
112357056140081516969,N/A
116117386505634648427,N/A
110356403169829788765,N/A
110360327889581706005,N/A
100925972717262060150,N/A
107219237134999439860,N/A
105511168137259817466,N/A
109544511375566116591,N/A
117538772462264277195,N/A
115234287547458978050,N/A
115621597562409366768,N/A
110349977945316048164,N/A
111249591397228572553,N/A
107353721365281408908,N/A
104377410645579757642,N/A
105447509132403991717,N/A
109312964321493817302,N/A
100497471044792486167,N/A
105463564516680670408,N/A
114430912152531729716,N/A
101320886949042787462,N/A
117661441662693380503,N/A
107882784519335630173,N/A
108945235947237363914,N/A
115664536452636705755,N/A
109285920346013087729,N/A
116763268165326720536,N/A
107807485359136632158,N/A
100428130887925314784,N/A
103939708561562224919,N/A
100501390119174407706,N/A
109530568927113834459,N/A
106987400867807567350,N/A
100095108582761712240,N/A
101948002994984775337,N/A
107371757044746620024,N/A
108516651469213983964,N/A
102396803696893553422,N/A
103609576306008626400,N/A
107863133880289307475,N/A
107565445485294010538,N/A
101375365174265830228,N/A
112104434569512540456,N/A
108473727545141320874,N/A
106879872511893370013,N/A
107977346397785622857,N/A
104809010103041400270,N/A
113558544791080456538,N/A
114417799910560770317,N/A
116578306542579626811,N/A
101511236095739697754,N/A
117042214122461950955,N/A
110647068730061928270,N/A
102373115286120851525,N/A
100007303825852893392,N/A
104708813180646499948,N/A
111120537834382149651,N/A
103896486863205505947,N/A
102419346301752289286,N/A
108084529772554040756,N/A
116663489226053355348,N/A
101436731928151467008,N/A
101479173562137726559,N/A
104432544782259080728,N/A
110777196973515478094,N/A
107902312386914097161,N/A
106480735324555569741,N/A
102787349450965560016,N/A
106144988293689694638,N/A
116099162556901475125,N/A
104124504743347725260,N/A
101794904251936364628,N/A
109076394043178414069,N/A
116835774677314539417,N/A
104049950859637008774,N/A
104521650163462309043,N/A
108532683066023305477,N/A
110697993116300395266,N/A
101632889965900046610,N/A
103343651446567664083,N/A
108581959054174439508,N/A
110822761068798916022,N/A
114111030612780865318,N/A
111103911371322588073,N/A
116530360680508714262,N/A
105474163544354822866,N/A
105715443447974832154,N/A
100999201291385954065,N/A
115826623595619694369,N/A
114351569972796325994,N/A
100099509371482505857,N/A
114911760511940173869,N/A
116236366195792410465,N/A
117610359918033309874,N/A
103355581062660120790,N/A
106349024654087485820,N/A
103572027226672359824,N/A
105820202800006937410,N/A
106976637810849259703,N/A
102878894986647618952,N/A
105171609542089570194,N/A
101469367024738638222,N/A
101826224772589478827,N/A
116413812337694144429,N/A
111125001452091008375,N/A
105336967205637588284,N/A
113040304969025211182,N/A
117685153852915369532,N/A
104416324206473399845,N/A
110466795679126011299,N/A
100554885630601341162,N/A
111051580628415058951,N/A
118434787926290458063,N/A
111569629399557534888,N/A
116541733630672786222,N/A
105982052378881383628,N/A
116410731041960857666,N/A
100736689456015973073,N/A
107819790847388424922,N/A
112153832076091279205,N/A
113483550094045873066,N/A
116762542409755469341,N/A
102055249565254972781,N/A
102518911617521683187,N/A
100106259552514541856,N/A
110716782355065959089,N/A
114357967129885777874,N/A
101704268179864138395,N/A
102762543429051627102,N/A
105471544942097027587,N/A
100876830724256082507,N/A
102700618073425901693,N/A
100524471892200709803,N/A
100012677186122689618,N/A
107552699458951786448,N/A
103685748180808120863,N/A
110381849534737696632,N/A
115321120521559823821,N/A
115488341399919367219,N/A
103467416200443634840,N/A
100718852968600383506,N/A
102998461900318351544,N/A
114022731576509765663,N/A
110531325464596938098,N/A
111622577687365553533,N/A
114319224538179817476,N/A
114056483261213748821,N/A
102392129164957227291,N/A
105150618611474941417,N/A
114515852031537224270,N/A
116089994959429083385,N/A
114684754422653801950,N/A
111996679359264063878,N/A
105362939432677954693,N/A
110294349443174421641,N/A
111965780376526812100,N/A
116999820092823474214,N/A
102481437158612647393,N/A
118310277144102399868,N/A
105860374784689495237,N/A
117957790139657700018,N/A
116968387643874891497,N/A
108125388897417683956,N/A
106429747732148353981,N/A
113769034810739483540,N/A
108874613279037555949,N/A
112970907644314896719,N/A
108246688325887133796,N/A
113281001143300255691,N/A
113243708826496737338,N/A
110048987623924240000,N/A
116825497928534205372,N/A
112759018806943021973,N/A
114708501924292242383,N/A
100000907046238530193,N/A
108025783186241093675,N/A
106323596774396429089,N/A
102079867864623531897,N/A
107824157773852117478,N/A
112375303254431171341,N/A
105095945092818366442,N/A
101680745083642760868,N/A
105076280212269342503,N/A
113889740269634016986,N/A
106063618324993750598,N/A
116783929964756741993,N/A
111250801307673826028,N/A
117924077781644309929,N/A
107401549583504057832,N/A
102164706886276723548,N/A
112262529170999034375,N/A
100841981856468435956,N/A
101509671657650333339,N/A
111576905026643631315,N/A
110411998512142769292,N/A
113379487950357802746,N/A
114380478150273363691,N/A
103772771982255641054,N/A
108472943209690591993,N/A
100068445889059681160,N/A
100387271345395110070,N/A
111723121530557647328,N/A
105325468843650804408,N/A
109920529020513536182,N/A
116278229445759172992,N/A
103047044275796475916,N/A
104623479937732516409,N/A
100331862003354062782,N/A
108956367712939650835,N/A
102403325149862915973,N/A
106467469014935962600,N/A
117117980918805726670,N/A
117804925267985513893,N/A
109810174680553304314,N/A
107619134989512494697,N/A
117809200682716658783,N/A
111871513464829887935,N/A
117222163822909847508,N/A
108793087366352541607,N/A
113861193210783461029,N/A
108435181325368728119,N/A
100054478779881323537,N/A
107276491381303986901,N/A
103032896361095737507,N/A
115030940738514452270,N/A
104168068189789747916,N/A
117446697839544171576,N/A
108333909060439136917,N/A
101484861957582499271,N/A
107235782083086167329,N/A
108394608105103808862,N/A
109376753656412819648,N/A
103587711387107426888,N/A
117687653482903135537,N/A
105219605830584864558,N/A
114618403582597366240,N/A
108303383043310310052,N/A
109847889019097833733,N/A
104782622878853887424,N/A
108691058798867519169,N/A
112451219332701560104,N/A
102401458777331419016,N/A
114867534417953705855,N/A
115060203295627675319,N/A
106522027177610998018,N/A
103365075582207411520,N/A
104407115965766876443,N/A
108214334218125196713,N/A
102284949715753479747,N/A
117611912601136037639,N/A
116062034129831687911,N/A
113902332282573481288,N/A
105444763433010162345,N/A
116385642114231534380,N/A
110746666919602425349,N/A
109888912950302522281,N/A
100046643346639044019,N/A
107167865773237859320,N/A
113921215559953557667,N/A
117027856089338545688,N/A
113266747717730428720,N/A
110742611806469887603,N/A
107409250850798819645,N/A
111507199206506769666,N/A
116005786097454303509,N/A
107342955637657845211,N/A
103379042423078753940,N/A
112696705724671206760,N/A
118272161326766664831,N/A
104635637332779190652,N/A
105156926688317464145,N/A
100799512368662414524,N/A
117770472907068347427,N/A
112713066164136420161,N/A
101315339267132576035,N/A
117586175108051547761,N/A
116288949504126226541,N/A
100848606583858447183,N/A
109278048315522790273,N/A
112477932197773217507,N/A
103384778859564793157,N/A
112178097458557655721,N/A
109204908310477203694,N/A
107173153543561909770,N/A
116471090119365048947,N/A
102876077064458834638,N/A
102150634087878425923,N/A
101961002690482617201,N/A
111640817248646252968,N/A
112259324411072413131,N/A
112122596626024469539,N/A
109437639548664828006,N/A
107747401692251215052,N/A
106092155522900522088,N/A
105772161311831411686,N/A
106380681072049204346,N/A
109740986866969571179,N/A
114203996818967543577,N/A
115100666503003142159,N/A
109663002204744563657,N/A
100439626974077899117,N/A
106227675708296239560,N/A
115171981075368971021,N/A
106236785502318511970,N/A
117727102620151269527,N/A
118162434098096330050,N/A
111342027776998033360,N/A
112101662048490956219,N/A
116625159190684950298,N/A
106453312718979461287,N/A
102306761593689645073,N/A
115564489959003763049,N/A
116375838140062163500,N/A
110797199620176599655,N/A
116529928571660609625,N/A
109500218697623889987,N/A
118087877401411012766,N/A
116029392469371275942,N/A
111246823832013438914,N/A
100124055216002439685,N/A
110144043893466415412,N/A
101309507268414242020,N/A
101487319062618714935,N/A
107812043498487048647,N/A
115263674647309894085,N/A
108274667768792738884,N/A
110221068661318886473,N/A
113111698803613857245,N/A
109802676524574133101,N/A
104726115239098133026,N/A
112468911969423133836,N/A
115944787822538105126,N/A
104918456924176127113,N/A
108486027379512825877,N/A
102431907508546780757,N/A
